x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
0.3888888955116272,0.2777777910232544,0.14444445073604584,125.53768157958984,17.426361083984375,-19.382884979248047,35.53767776489258,72.57363891601562,53.19075393676758,72.57363891601562,72.57363891601562,19.382884979248047,53.19075393676758,19.382884979248047,19.382884979248047,1.0
0.3888888955116272,0.2777777910232544,0.18888889253139496,125.53768157958984,17.415376663208008,-19.3736629486084,35.53767776489258,72.58462524414062,53.210960388183594,72.58462524414062,72.58462524414062,19.3736629486084,53.210960388183594,19.3736629486084,19.3736629486084,1.0
0.3888888955116272,0.2777777910232544,0.23333333432674408,125.53768157958984,17.40439224243164,-19.36444091796875,35.53767776489258,72.59561157226562,53.23116683959961,72.59561157226562,72.59561157226562,19.36444091796875,53.23116683959961,19.36444091796875,19.36444091796875,1.0
0.3888888955116272,0.2777777910232544,0.2777777910232544,125.53768157958984,17.393407821655273,-19.355220794677734,35.53767776489258,72.6065902709961,53.251373291015625,72.6065902709961,72.6065902709961,19.355220794677734,53.251373291015625,19.355220794677734,19.355220794677734,1.0
0.3888888955116272,0.2777777910232544,0.3222222328186035,125.53768157958984,17.382421493530273,-19.34600257873535,35.53767776489258,72.6175765991211,53.271575927734375,72.6175765991211,72.6175765991211,19.34600257873535,53.271575927734375,19.34600257873535,19.34600257873535,1.0
0.3888888955116272,0.2777777910232544,0.36666667461395264,125.53768157958984,17.371437072753906,-19.33678436279297,35.53767776489258,72.6285629272461,53.291778564453125,72.6285629272461,72.6285629272461,19.33678436279297,53.291778564453125,19.33678436279297,19.33678436279297,1.0
0.3888888955116272,0.2777777910232544,0.41111111640930176,125.53768157958984,17.360450744628906,-19.32756805419922,35.53767776489258,72.6395492553711,53.311981201171875,72.6395492553711,72.6395492553711,19.32756805419922,53.311981201171875,19.32756805419922,19.32756805419922,1.0
0.3888888955116272,0.2777777910232544,0.4555555582046509,125.53768157958984,17.34946632385254,-19.3183536529541,35.53767776489258,72.6505355834961,53.33218002319336,72.6505355834961,72.6505355834961,19.3183536529541,53.33218002319336,19.3183536529541,19.3183536529541,1.0
0.3888888955116272,0.2777777910232544,0.5,125.53768157958984,17.33847999572754,-19.309139251708984,35.53767776489258,72.6615219116211,53.352378845214844,72.6615219116211,72.6615219116211,19.309139251708984,53.352378845214844,19.309139251708984,19.309139251708984,1.0
0.3888888955116272,0.3888888955116272,0.10000000149011612,135.0,17.38675308227539,-19.439739227294922,45.0,72.61325073242188,53.17350769042969,72.61325073242188,72.61325073242188,19.439739227294922,53.17350769042969,19.439739227294922,19.439739227294922,1.0
0.3888888955116272,0.3888888955116272,0.14444445073604584,135.0,17.375741958618164,-19.430540084838867,45.0,72.62425994873047,53.19371795654297,72.62425994873047,72.62425994873047,19.430540084838867,53.19371795654297,19.430540084838867,19.430540084838867,1.0
0.3888888955116272,0.3888888955116272,0.18888889253139496,135.0,17.364730834960938,-19.421342849731445,45.0,72.63526916503906,53.21392822265625,72.63526916503906,72.63526916503906,19.421342849731445,53.21392822265625,19.421342849731445,19.421342849731445,1.0
0.3888888955116272,0.3888888955116272,0.23333333432674408,135.0,17.35371971130371,-19.412145614624023,45.0,72.64627838134766,53.234134674072266,72.64627838134766,72.64627838134766,19.412145614624023,53.234134674072266,19.412145614624023,19.412145614624023,1.0
0.3888888955116272,0.3888888955116272,0.2777777910232544,135.0,17.34270668029785,-19.402952194213867,45.0,72.65729522705078,53.25434112548828,72.65729522705078,72.65729522705078,19.402952194213867,53.25434112548828,19.402952194213867,19.402952194213867,1.0
0.3888888955116272,0.3888888955116272,0.3222222328186035,135.0,17.331695556640625,-19.39375877380371,45.0,72.66830444335938,53.2745475769043,72.66830444335938,72.66830444335938,19.39375877380371,53.2745475769043,19.39375877380371,19.39375877380371,1.0
0.3888888955116272,0.3888888955116272,0.36666667461395264,135.0,17.320682525634766,-19.384565353393555,45.0,72.67931365966797,53.29475021362305,72.67931365966797,72.67931365966797,19.384565353393555,53.29475021362305,19.384565353393555,19.384565353393555,1.0
0.3888888955116272,0.3888888955116272,0.41111111640930176,135.0,17.30967140197754,-19.375375747680664,45.0,72.6903305053711,53.3149528503418,72.6903305053711,72.6903305053711,19.375375747680664,53.3149528503418,19.375375747680664,19.375375747680664,1.0
0.3888888955116272,0.3888888955116272,0.4555555582046509,135.0,17.29865837097168,-19.366186141967773,45.0,72.70133972167969,53.33515548706055,72.70133972167969,72.70133972167969,19.366186141967773,53.33515548706055,19.366186141967773,19.366186141967773,1.0
0.3888888955116272,0.3888888955116272,0.5,135.0,17.28764533996582,-19.356996536254883,45.0,72.71235656738281,53.3553581237793,72.71235656738281,72.71235656738281,19.356996536254883,53.3553581237793,19.356996536254883,19.356996536254883,1.0
0.3888888955116272,0.5,0.10000000149011612,142.12501525878906,17.328174591064453,-19.494918823242188,52.12501525878906,72.67182159423828,53.17690658569336,72.67182159423828,72.67182159423828,19.494918823242188,53.17690658569336,19.494918823242188,19.494918823242188,1.0
0.3888888955116272,0.5,0.14444445073604584,142.12501525878906,17.3171329498291,-19.485748291015625,52.12501525878906,72.68286895751953,53.19711685180664,72.68286895751953,72.68286895751953,19.485748291015625,53.19711685180664,19.485748291015625,19.485748291015625,1.0
0.3888888955116272,0.5,0.18888889253139496,142.12501525878906,17.306089401245117,-19.476581573486328,52.12501525878906,72.69390869140625,53.21732711791992,72.69390869140625,72.69390869140625,19.476581573486328,53.21732711791992,19.476581573486328,19.476581573486328,1.0
0.3888888955116272,0.5,0.23333333432674408,142.12501525878906,17.295047760009766,-19.46741485595703,52.12501525878906,72.7049560546875,53.2375373840332,72.7049560546875,72.7049560546875,19.46741485595703,53.2375373840332,19.46741485595703,19.46741485595703,1.0
0.3888888955116272,0.5,0.2777777910232544,142.12501525878906,17.28400421142578,-19.458248138427734,52.12501525878906,72.71599578857422,53.257747650146484,72.71599578857422,72.71599578857422,19.458248138427734,53.257747650146484,19.458248138427734,19.458248138427734,1.0
0.3888888955116272,0.5,0.3222222328186035,142.12501525878906,17.27296257019043,-19.449085235595703,52.12501525878906,72.72703552246094,53.2779541015625,72.72703552246094,72.72703552246094,19.449085235595703,53.2779541015625,19.449085235595703,19.449085235595703,1.0
0.3888888955116272,0.5,0.36666667461395264,142.12501525878906,17.261919021606445,-19.439922332763672,52.12501525878906,72.73808288574219,53.298160552978516,72.73808288574219,72.73808288574219,19.439922332763672,53.298160552978516,19.439922332763672,19.439922332763672,1.0
0.3888888955116272,0.5,0.41111111640930176,142.12501525878906,17.25087547302246,-19.430761337280273,52.12501525878906,72.7491226196289,53.318363189697266,72.7491226196289,72.7491226196289,19.430761337280273,53.318363189697266,19.430761337280273,19.430761337280273,1.0
0.3888888955116272,0.5,0.4555555582046509,142.12501525878906,17.239831924438477,-19.421600341796875,52.12501525878906,72.76016998291016,53.338565826416016,72.76016998291016,72.76016998291016,19.421600341796875,53.338565826416016,19.421600341796875,19.421600341796875,1.0
0.3888888955116272,0.5,0.5,142.12501525878906,17.228788375854492,-19.41244125366211,52.12501525878906,72.77120971679688,53.358768463134766,72.77120971679688,72.77120971679688,19.41244125366211,53.358768463134766,19.41244125366211,19.41244125366211,1.0
0.5,-0.5,0.10000000149011612,135.0,17.27647590637207,-19.54364776611328,45.0,72.72352600097656,53.179874420166016,72.72352600097656,72.72352600097656,19.54364776611328,53.179874420166016,19.54364776611328,19.54364776611328,1.0
0.5,-0.5,0.14444445073604584,135.0,17.265405654907227,-19.534503936767578,45.0,72.7345962524414,53.20008850097656,72.7345962524414,72.7345962524414,19.534503936767578,53.20008850097656,19.534503936767578,19.534503936767578,1.0
0.5,-0.5,0.18888889253139496,135.0,17.254337310791016,-19.525362014770508,45.0,72.74566650390625,53.22030258178711,72.74566650390625,72.74566650390625,19.525362014770508,53.22030258178711,19.525362014770508,19.525362014770508,1.0
0.5,-0.5,0.23333333432674408,135.0,17.243267059326172,-19.51622200012207,45.0,72.7567367553711,53.24051284790039,72.7567367553711,72.7567367553711,19.51622200012207,53.24051284790039,19.51622200012207,19.51622200012207,1.0
0.5,-0.5,0.2777777910232544,135.0,17.232196807861328,-19.507081985473633,45.0,72.76780700683594,53.260719299316406,72.76780700683594,72.76780700683594,19.507081985473633,53.260719299316406,19.507081985473633,19.507081985473633,1.0
0.5,-0.5,0.3222222328186035,135.0,17.221126556396484,-19.497943878173828,45.0,72.77887725830078,53.28092956542969,72.77887725830078,72.77887725830078,19.497943878173828,53.28092956542969,19.497943878173828,19.497943878173828,1.0
0.5,-0.5,0.36666667461395264,135.0,17.21005630493164,-19.488807678222656,45.0,72.78994750976562,53.3011360168457,72.78994750976562,72.78994750976562,19.488807678222656,53.3011360168457,19.488807678222656,19.488807678222656,1.0
0.5,-0.5,0.41111111640930176,135.0,17.198984146118164,-19.479673385620117,45.0,72.80101776123047,53.32134246826172,72.80101776123047,72.80101776123047,19.479673385620117,53.32134246826172,19.479673385620117,19.479673385620117,1.0
0.5,-0.5,0.4555555582046509,135.0,17.18791389465332,-19.470539093017578,45.0,72.81208801269531,53.341548919677734,72.81208801269531,72.81208801269531,19.470539093017578,53.341548919677734,19.470539093017578,19.470539093017578,1.0
0.5,-0.5,0.5,135.0,17.176841735839844,-19.461406707763672,45.0,72.82315826416016,53.361751556396484,72.82315826416016,72.82315826416016,19.461406707763672,53.361751556396484,19.461406707763672,19.461406707763672,1.0
0.5,-0.3888888955116272,0.10000000149011612,142.12501525878906,17.328174591064453,-19.494918823242188,52.12501525878906,72.67182159423828,53.17690658569336,72.67182159423828,72.67182159423828,19.494918823242188,53.17690658569336,19.494918823242188,19.494918823242188,1.0
0.5,-0.3888888955116272,0.14444445073604584,142.12501525878906,17.3171329498291,-19.485748291015625,52.12501525878906,72.68286895751953,53.19711685180664,72.68286895751953,72.68286895751953,19.485748291015625,53.19711685180664,19.485748291015625,19.485748291015625,1.0
0.5,-0.3888888955116272,0.18888889253139496,142.12501525878906,17.306089401245117,-19.476581573486328,52.12501525878906,72.69390869140625,53.21732711791992,72.69390869140625,72.69390869140625,19.476581573486328,53.21732711791992,19.476581573486328,19.476581573486328,1.0
0.5,-0.3888888955116272,0.23333333432674408,142.12501525878906,17.295047760009766,-19.46741485595703,52.12501525878906,72.7049560546875,53.2375373840332,72.7049560546875,72.7049560546875,19.46741485595703,53.2375373840332,19.46741485595703,19.46741485595703,1.0
0.5,-0.3888888955116272,0.2777777910232544,142.12501525878906,17.28400421142578,-19.458248138427734,52.12501525878906,72.71599578857422,53.257747650146484,72.71599578857422,72.71599578857422,19.458248138427734,53.257747650146484,19.458248138427734,19.458248138427734,1.0
0.5,-0.3888888955116272,0.3222222328186035,142.12501525878906,17.27296257019043,-19.449085235595703,52.12501525878906,72.72703552246094,53.2779541015625,72.72703552246094,72.72703552246094,19.449085235595703,53.2779541015625,19.449085235595703,19.449085235595703,1.0
0.5,-0.3888888955116272,0.36666667461395264,142.12501525878906,17.261919021606445,-19.439922332763672,52.12501525878906,72.73808288574219,53.298160552978516,72.73808288574219,72.73808288574219,19.439922332763672,53.298160552978516,19.439922332763672,19.439922332763672,1.0
0.5,-0.3888888955116272,0.41111111640930176,142.12501525878906,17.25087547302246,-19.430761337280273,52.12501525878906,72.7491226196289,53.318363189697266,72.7491226196289,72.7491226196289,19.430761337280273,53.318363189697266,19.430761337280273,19.430761337280273,1.0
0.5,-0.3888888955116272,0.4555555582046509,142.12501525878906,17.239831924438477,-19.421600341796875,52.12501525878906,72.76016998291016,53.338565826416016,72.76016998291016,72.76016998291016,19.421600341796875,53.338565826416016,19.421600341796875,19.421600341796875,1.0
0.5,-0.3888888955116272,0.5,142.12501525878906,17.228788375854492,-19.41244125366211,52.12501525878906,72.77120971679688,53.358768463134766,72.77120971679688,72.77120971679688,19.41244125366211,53.358768463134766,19.41244125366211,19.41244125366211,1.0
0.5,-0.2777777910232544,0.10000000149011612,150.9453887939453,17.371305465698242,-19.454286575317383,60.945396423339844,72.62869262695312,53.174407958984375,72.62869262695312,72.62869262695312,19.454286575317383,53.174407958984375,19.454286575317383,19.454286575317383,1.0
0.5,-0.2777777910232544,0.14444445073604584,150.9453887939453,17.36028480529785,-19.44509506225586,60.945396423339844,72.63971710205078,53.194618225097656,72.63971710205078,72.63971710205078,19.44509506225586,53.194618225097656,19.44509506225586,19.44509506225586,1.0
0.5,-0.2777777910232544,0.18888889253139496,150.9453887939453,17.349266052246094,-19.43590545654297,60.945396423339844,72.6507339477539,53.21482849121094,72.6507339477539,72.6507339477539,19.43590545654297,53.21482849121094,19.43590545654297,19.43590545654297,1.0
0.5,-0.2777777910232544,0.23333333432674408,150.9453887939453,17.338245391845703,-19.42671775817871,60.945396423339844,72.66175079345703,53.23503494262695,72.66175079345703,72.66175079345703,19.42671775817871,53.23503494262695,19.42671775817871,19.42671775817871,1.0
0.5,-0.2777777910232544,0.2777777910232544,150.9453887939453,17.327226638793945,-19.417530059814453,60.945396423339844,72.67277526855469,53.25524139404297,72.67277526855469,72.67277526855469,19.417530059814453,53.25524139404297,19.417530059814453,19.417530059814453,1.0
0.5,-0.2777777910232544,0.3222222328186035,150.9453887939453,17.316205978393555,-19.408344268798828,60.945396423339844,72.68379211425781,53.275447845458984,72.68379211425781,72.68379211425781,19.408344268798828,53.275447845458984,19.408344268798828,19.408344268798828,1.0
0.5,-0.2777777910232544,0.36666667461395264,150.9453887939453,17.305185317993164,-19.399160385131836,60.945396423339844,72.69481658935547,53.295654296875,72.69481658935547,72.69481658935547,19.399160385131836,53.295654296875,19.399160385131836,19.399160385131836,1.0
0.5,-0.2777777910232544,0.41111111640930176,150.9453887939453,17.294164657592773,-19.389978408813477,60.945396423339844,72.7058334350586,53.31585693359375,72.7058334350586,72.7058334350586,19.389978408813477,53.31585693359375,19.389978408813477,19.389978408813477,1.0
